4.	9.532291455769949	8.5	0.	0.00022730446656392476	0.0002265951170652136	8.524115987429595e-7	0.7430034693187986	0.00004644884482418239	0.0020818190872018984	0.2564953298411493
4.	9.55736486014896	8.5	0.	0.00025028012608793233	0.00024984824738201613	9.394897192601886e-7	0.7574468331222043	0.000046405789548003895	0.002294667339535506	0.2420056932250586
4.	9.582438264527973	8.5	0.	0.00026742554587413144	0.00026733574418107473	1.0048269266614639e-6	0.7703950881510303	0.000046605738037619346	0.0024544404474716544	0.22902253999395017
4.	9.607511668906984	8.5	0.	0.00028100487555515264	0.00028129956157534183	1.056874377598828e-6	0.7800527880577895	0.00004679178525490894	0.002581770342234445	0.21933705884544752
4.	9.632585073285995	8.5	0.	0.00029187900011930326	0.0002925876610326952	1.098833653290701e-6	0.7865936789086253	0.00004688381819330858	0.002684470714445736	0.21277387177837614
4.	9.657658477665006	8.5	0.	0.00030064961400827104	0.00030179267403025034	1.1329423246981017e-6	0.7903992972106846	0.00004687697460917299	0.0027680025276431847	0.20895025058434302
4.	9.682731882044017	8.5	0.	0.0003076881815264708	0.000309279192169926	1.1605784163152034e-6	0.7918731648611542	0.00004677400569669325	0.0028357283137603285	0.20746193318103623
4.	9.70780528642303	8.5	0.	0.0003132714725079345	0.0003153185866158961	1.1827679143728654e-6	0.7913094771054011	0.00004658369967709696	0.0028901514795726295	0.2080141663678835
4.	9.73287869080204	8.5	0.	0.00031757501929275994	0.0003200817503323499	1.2001582996426956e-6	0.7889023416732643	0.0000463104752023204	0.0029328512857331184	0.21041249092360859
4.	9.757952095181052	8.5	0.	0.0003206993498870331	0.00032366487391350437	1.2131159366615292e-6	0.7847325454382903	0.00004595428969167696	0.002964720505920486	0.21457592293228078
4.	9.783025499560063	8.5	0.	0.0003226740945883256	0.0003260931630236593	1.2217405722778978e-6	0.7787561969247766	0.00004550926786819058	0.002986000423294706	0.22054830480917098
4.	9.808098903939074	8.5	0.	0.00032345086964722096	0.0003273167767742243	1.225850653066422e-6	0.7707737716667362	0.0000449620877612835	0.0029962365337255193	0.22852927274842794
4.	9.833172308318087	8.5	0.	0.00032287568700324257	0.000327170979926582	1.2248346906194102e-6	0.7603840916826977	0.000044286795951752746	0.0029939406843365306	0.2389203500197301
4.	9.858245712697098	8.5	0.	0.00032064729261464803	0.0003253446427125549	1.2175341921640025e-6	0.74686956023809	0.00004344030674024683	0.00297627862142565	0.2524397899856504
4.	9.883319117076109	8.5	0.	0.0003162344476618675	0.00032129139522509687	1.201912314274561e-6	0.7290218031375609	0.00004235146905275377	0.002938268218428292	0.2702971176381851
4.	9.90839252145512	8.5	0.	0.00030874866078144477	0.0003140986311499882	1.1745656142965608e-6	0.7048681088322383	0.000040905246091743584	0.002871585194206626	0.2944669640641242
4.	9.933465925834131	8.5	0.	0.00029679289187293096	0.00030233103372977746	1.1301416116116548e-6	0.671357945090241	0.00003892459428405087	0.0027631381569912803	0.32800287624826063
4.	9.958539330213144	8.5	0.	0.00027845181313255823	0.0002840173083314737	1.0612926981177013e-6	0.6243808210887859	0.000036171565592770626	0.002594954632604357	0.3750194769314591
4.	9.983612734592155	8.5	0.	0.000251913355545949	0.00025728161106415863	9.610382356397817e-7	0.5601819383458437	0.00003242934382353203	0.0023499556810100387	0.439275476305487
4.	10.008686138971166	8.5	0.	0.00021983671094202498	0.00022481115801513594	8.394457570854923e-7	0.4849732919711537	0.00002805802294830479	0.0020527478865831794	0.5145531626911838
4.	10.033759543350177	8.5	0.	0.0002504048868268067	0.0002563999004288057	9.570547277092528e-7	0.548208494390769	0.00003169933236878178	0.0023404710991311375	0.4512520444348789
4.	10.058832947729188	8.5	0.	0.0002720642135328218	0.0002789338466140081	1.0407958624942925e-6	0.5912782457712329	0.000034173782842066656	0.002545394906854676	0.4081355415899157
4.	10.083906352108201	8.5	0.	0.000285490208189277	0.0002930711818027307	1.093161022359797e-6	0.616097929647705	0.00003559396962908886	0.0026735999883943855	0.3832868218316515
4.	10.108979756487212	8.5	0.	0.00029265518058508417	0.00030080676257734717	1.1216220708465931e-6	0.6272824347934871	0.00003622776156167696	0.002743349236525736	0.3720867538797179
4.	10.134053160866223	8.5	0.	0.0002953169960216612	0.00030392519325676007	1.1328562739636781e-6	0.6288470715646896	0.00003630773103185601	0.002770966083342672	0.3705162456587262
4.	10.159126565245234	8.5	0.	0.00029459368249580185	0.0003035610096098055	1.13110906406471e-6	0.623337330079299	0.00003598113857755139	0.00276682896293766	0.37602740298095383
4.	10.184199969624245	8.5	0.	0.00029098462525269894	0.00030021635095223506	1.1182642047511138e-6	0.6119264627335166	0.00003531579386966869	0.0027355413526778368	0.3874459022322041
4.	10.209273374003258	8.5	0.	0.000284413407582306	0.00029380119950842573	1.0939977447548547e-6	0.5945506198171601	0.00003430799129850393	0.002676306926729148	0.4048357635867059
4.	10.23434677838227	8.5	0.	0.0002741586551571542	0.00028355815338653253	1.0555017607401157e-6	0.5698030715563286	0.00003287648094540489	0.002582252397767048	0.42960527965242157
4.	10.25942018276128	8.5	0.	0.0002587432987488197	0.0002679436493205073	9.970465116040245e-7	0.5347434016890775	0.00003085149211690035	0.002439354907705626	0.46469806282422466
4.	10.284493587140291	8.5	0.	0.00023626845127098944	0.0002449693725234801	9.112552052904869e-7	0.4856243401181433	0.000028016662002709657	0.002229559443740564	0.5138654941408543
4.	10.309566991519302	8.5	0.	0.00021548626073522522	0.0002236942786861118	8.318414034542698e-7	0.44054821365933994	0.000025416082106652584	0.002035347867595184	0.5589863578777285
4.	10.334640395898315	8.5	0.	0.0002278841826367216	0.0002368515696303679	8.804819899689454e-7	0.4634727715708904	0.000026739401591724775	0.0021544543410600557	0.5360348727932608
4.	10.359713800277326	8.5	0.	0.00023189660855507378	0.00024131307433168954	8.967775620528306e-7	0.4692391692604844	0.00002707361606350128	0.002194420659334736	0.5302596506630033
4.	10.384787204656337	8.5	0.	0.00023014940402836035	0.00023978293712765923	8.908055881938053e-7	0.4633936236948968	0.000026738565864502608	0.00217989737169443	0.5361088145924946
4.	10.409860609035348	8.5	0.	0.00022468993707188645	0.00023437518252105444	8.70438617316048e-7	0.4502065825929759	0.000025980454704678138	0.0021301435311893557	0.5493075013941091
4.	10.43493401341436	8.5	0.	0.00021677741873173242	0.00022639104995218821	8.405213175976765e-7	0.43229016480381466	0.00002494981177212068	0.0020570113760054014	0.5672408763944117
4.	10.460007417793372	8.5	0.	0.00020714852351927545	0.00021659175411919602	8.038877668214874e-7	0.4111676434201144	0.000023734355143617344	0.001967434442210796	0.5883840780593367
4.	10.485080822172383	8.5	0.	0.000196255967291539	0.00020544495440929543	7.622791874242687e-7	0.38777177461970547	0.000022387743871966226	0.0018656726777734767	0.6118033744355342
4.	10.510154226551395	8.5	0.	0.00018440866970124612	0.00019326987430489515	7.168839808840417e-7	0.36273488102816626	0.00002094631456680053	0.0017546336660431998	0.6368657772292798
4.	10.535227630930406	8.5	0.	0.0001718311029688485	0.00018029867398915394	6.685661904406261e-7	0.33651231360696865	0.000019436206441015627	0.0016364315459456874	0.6631154518434419
4.	10.560301035309418	8.5	0.	0.00015863893427231555	0.00016665033362424074	6.177692071519316e-7	0.3093391914270691	0.000017870856998081353	0.0015121511420279699	0.6903170306788291
4.	10.58537443968843	8.5	0.	0.00014472514490944946	0.00015221021056296426	5.6407007902823e-7	0.28101421835831514	0.00001623849836947514	0.0013807567848529835	0.718672043717764
4.	10.61044784406744	8.5	4.9823850100038725e-9	0.00009362304016209034	0.00009857883506950025	3.652104280624744e-7	0.18103303184847017	0.000010463799551487845	0.000894009512074138	0.8187639322839336
4.	10.635521248446452	8.5	0.00011081458033726776	0.00008569259033381161	0.00009033231441782538	3.345598579151172e-7	0.1650210593853099	9.54094753290408e-6	0.0008190064487550877	0.8346822256222104
4.	10.660594652825463	8.5	0.0005301941834052835	0.00007475019678146681	0.00007888763285107424	2.9208671697518275e-7	0.14337002892206857	8.291579471448075e-6	0.0007150550774543458	0.8559375553987052
4.	10.685668057204474	8.5	0.001199741339240956	0.00006238583192811256	0.0000659139113235663	2.4397938310407994e-7	0.11918171298307284	6.894792206041778e-6	0.0005973029971765877	0.8794831071628454
4.	10.710741461583487	8.5	0.0019388927695193413	0.000049734726966990025	0.00005260696006029335	1.9466746708037443e-7	0.09464279173081026	5.476932529873358e-6	0.0004765939277626143	0.9033103022126462
4.	10.735814865962498	8.5	0.002533997462712971	0.00003762336907789217	0.000039841102837119707	1.473861257296073e-7	0.0713206174423412	4.1286549601926425e-6	0.00036084856167747	0.9260636445819449
4.	10.760888270341509	8.5	0.002808239582482793	0.000026708013579908085	0.000028314136319290983	1.0471396232170035e-7	0.05043744098342968	2.920756135277783e-6	0.00025638104236626774	0.9466962718140908
4.	10.78596167472052	8.5	0.002683315966163078	0.000017532702666445575	0.000018607864618204635	6.879783471452326e-8	0.03298662281360637	1.9108814342294883e-6	0.00016844910952046422	0.964291940973677
4.	10.811035079099533	8.5	0.0022243592142561857	0.000010510815956837417	0.000011167807924082861	4.1278513559908924e-8	0.019702690733953213	1.1417728515783023e-6	0.00010107187706545966	0.9780500883765445
4.	10.836108483478544	8.5	0.001635254246862308	5.811750407460419e-6	6.181874786762825e-6	2.284310390822152e-8	0.010854702629975885	6.292668207589398e-7	0.000055933684599962306	0.987497397388043
4.	10.861181887857555	8.5	0.0029379749315795066	8.100439896535841e-6	8.62584254313878e-6	3.186516268172203e-8	0.015075176074162483	8.742714121787464e-7	0.00007802723017045362	0.9819692165752435
4.	10.886255292236566	8.5	0.0054324386320497445	0.000011914691578178525	0.000012701451183681962	4.690817714202176e-8	0.022095284796695935	1.2819011353035647e-6	0.00011486561726852844	0.97244633161918
4.	10.911328696615577	8.5	0.007696462309790752	0.000013708943546082374	0.000014630194601236195	5.4016545050565634e-8	0.025333971662453256	1.4703920337548105e-6	0.0001322755119572363	0.9669397024810299
4.	10.936402100994588	8.5	0.00790867477342617	0.00001164131555494212	0.000012437174521725925	4.5907198848865026e-8	0.02143890783359827	1.2448332303856395e-6	0.00011242018859181316	0.9706270481624697
4.	10.9614755053736	8.5	0.005415988207959308	6.686594842491948e-6	7.15148479716308e-6	2.6389947141793024e-8	0.012272275087556413	7.128789921946213e-7	0.00006462679512449618	0.9822971593559053
4.	10.986548909752612	8.5	0.0018288930535656197	1.918236425523321e-6	2.053822445032425e-6	7.57686051952849e-9	0.00350880514219556	2.039086368759196e-7	0.00001855554414410314	0.9946581182598708
4.	11.011622314131623	8.5	0.0008060442570307493	7.26277316608156e-7	7.784501687207141e-7	2.8710592990754995e-9	0.001324078206015247	7.698017907788428e-8	7.0313155678698005e-6	0.9978682929582303
4.	11.036695718510634	8.5	0.027756425941754717	0.000021696803265474258	0.000023280360516288193	8.583943282861957e-8	0.03942551706042385	2.2931619456982802e-6	0.00021022822162187186	0.9327707008326611
4.	11.061769122889647	8.5	0.04882545196099896	0.000033399637119998554	0.00003587561599137507	1.3224617900054628e-7	0.06049365372569362	3.5201583936104316e-6	0.00032388943919671014	0.8906079666556234
4.	11.086842527268658	8.5	0.07699474822149743	0.00004645033298309685	0.00004994685967663614	1.8406847290461962e-7	0.08386075341075983	4.882127309665233e-6	0.0004508190631861217	0.8390430349793004
4.	11.111915931647669	8.5	0.11192041760497698	0.00005996461115931149	0.00006454672342986766	2.3781196254017716e-7	0.1079149913023325	6.285398913982706e-6	0.0005824591889753373	0.780033556547225
4.	11.13698933602668	8.5	0.15264900195838008	0.00007309207909465778	0.00007876031026358079	2.9010552467322513e-7	0.13112588316778465	7.640871263481085e-6	0.0007105530054622116	0.7160653315076889
4.	11.162062740405691	8.5	0.19781416601055937	0.00008513436168224293	0.00009183284222768721	3.3817110412424644e-7	0.15225390587169907	8.876236179145796e-6	0.0008282956722397272	0.6497457465065484
4.	11.187136144784702	8.5	0.24585292597807606	0.0000955995732684148	0.00010322936720418779	3.8004272039604923e-7	0.170442795570412	9.94139810455298e-6	0.0009308709369881415	0.5834951280702143
4.	11.212209549163715	8.5	0.29520699432395703	0.00010421051131795562	0.00011264480133130619	4.146023671272874e-7	0.18522800905562534	0.000010809018225769768	0.001015539289474191	0.5193369176871755
4.	11.237282953542726	8.5	0.3444783075341946	0.00011088043866650534	0.00011997894468647314	4.4148699208664397e-7	0.19648772850946983	0.000011471707616633321	0.0010814103219391473	0.4587911913783739
4.	11.262356357921737	8.5	0.392523363782318	0.00011567057444790776	0.00012529151060543893	4.609221112928517e-7	0.20436255626821348	0.00001193738488905232	0.0011290353368845116	0.40286071955741487
4.	11.287429762300748	8.5	0.43848853390462894	0.0001187421964223445	0.00012875101805946395	4.735331157985266e-7	0.20916724777878695	0.000012224156122785408	0.001159945255396355	0.3520840274128637
4.	11.312503166679761	8.5	0.4818001755764462	0.00012031274139734035	0.00013058769663165312	4.80171622657372e-7	0.21131109619625438	0.00001235568614519792	0.0011762253211949668	0.3066249919315025
4.	11.337576571058772	8.5	0.5221271994781426	0.00012062093680803668	0.00013105590704968602	4.817770672810761e-7	0.21123556860056558	0.000012357565456372149	0.0011801760858002625	0.2663727157349105
4.	11.362649975437783	8.5	0.559331772380964	0.00011990231178002675	0.00013040761671201194	4.79279129700746e-7	0.2093711665007939	0.000012254791463286726	0.0011740743886928088	0.23103401711915708
4.	11.387723379816794	8.5	0.5934192687212517	0.00011837409670951286	0.00012887593382060933	4.7353726083859073e-7	0.20611137795216977	0.000012070242777140408	0.001160025199520371	0.2002095595160104
4.	11.412796784195805	8.5	0.6244938431249537	0.00011622746873628088	0.00012666654791987356	4.65309338038204e-7	0.2017998190296893	0.000011823921439430064	0.0011398848075877329	0.17345115459792337
4.	11.437870188574816	8.5	0.6527223039777537	0.00011362493737569457	0.00012395472792499614	4.552407733264784e-7	0.19672647946098867	0.000011532726216348334	0.0011152341113844836	0.1503016489289673
4.	11.46294359295383	8.5	0.6783063186400964	0.00011070091992638028	0.00012088586802396966	4.4386666121651197e-7	0.1911294266864465	0.000011210556940940151	0.001087383678011246	0.13032101346190458
4.	11.48801699733284	8.5	0.7014611579988793	0.00010756395190611307	0.0001175780879193983	4.316214619936438e-7	0.1851989704853192	0.00001086860155148815	0.0010573966981438441	0.11310342925296252
4.	11.513090401711851	8.5	0.7224079058116184	0.00010430087670000234	0.00011412512296321419	4.1884973283075774e-7	0.17908738734712645	0.00001051567290392193	0.0010261186167992002	0.09827534631895518
4.	11.538163806090862	8.5	0.7413586123589004	0.00010097921991852971	0.00011060055179581865	4.0582174938968604e-7	0.1729114628393177	0.000010158609417442057	0.000994211591441187	0.08550778059890071
4.	11.563237210469875	8.5	0.7585130804702873	0.00009765083221788593	0.00010706106300526291	3.9274557874134305e-7	0.16675994625233162	9.802616627664963e-6	0.0009621854022942473	0.0745120660199515
4.	11.588310614848886	8.5	0.7740560811496465	0.00009435482179087073	0.00010354958641928202	3.797786377488657e-7	0.1606989370153019	9.451579656776601e-6	0.0009304257594226677	0.06503724606854686
4.	11.613384019227897	8.5	0.7881562349021644	0.00009112008174783838	0.00010009799911368312	3.6703767507524503e-7	0.15477649116017747	9.108330717867674e-6	0.0008992187503978994	0.05686658048840368
4.	11.638457423606908	8.5	0.8009659736077559	0.00008796741045919644	0.0000967294007663608	3.5460715996430105e-7	0.14902645958306018	8.774872265407121e-6	0.0008687713867346423	0.04981374051853296
4.	11.66353082798592	8.5	0.8126221663179796	0.00008491125623842042	0.00009345998966759476	3.425461953422912e-7	0.1434716277903935	8.45255967767735e-6	0.0008392285366097907	0.043719039539847876
4.	11.68860423236493	8.5	0.8232471228182149	0.00008196113251903464	0.0000903005872805668	3.3089413327588e-7	0.13812624835744622	8.142248732235578e-6	0.000810686679651275	0.03844589396167378
4.	11.713677636743943	8.5	0.8329497832848786	0.0000791227532884158	0.00008725786365427555	3.196750865964635e-7	0.1329980614703873	7.844413383146805e-6	0.0007832049583079698	0.0338776105393217
4.	11.738751041122955	8.5	0.8418269688229519	0.00007639893620936262	0.00008433531386985734	3.089015223397002e-7	0.12808989389265288	7.559239008962148e-6	0.0007568139803864612	0.02991453489378465
4.	11.763824445501966	8.5	0.8499646163489764	0.00007379031603072828	0.00008153403079224252	2.985771043058255e-7	0.12340091436346119	7.286695724658702e-6	0.000731522782457876	0.026471559667910524
4.	11.788897849880977	8.5	0.8574389509862547	0.00007129590469417117	0.00007885331292930272	2.886989280348297e-7	0.11892761395802867	7.026595654722497e-6	0.0007073243050572186	0.02347597054351043
4.	11.81397125425999	8.5	0.8643175723160481	0.00006891352877930831	0.00007629114014263921	2.792592690414387e-7	0.1146645665126026	6.778637426376454e-6	0.0006841996756345314	0.020865598605731922
4.	11.839044658639	8.5	0.8706604428353613	0.00006664016932140875	0.00007384454401099948	2.7024694317635793e-7	0.11060501578399261	6.542440533015336e-6	0.0006621215413987271	0.018587243979837534
4.	11.864118063018012	8.5	0.8765207775585687	0.00006447222445819598	0.00007150989479081347	2.61648360025634e-7	0.10674132522058939	6.317571722236327e-6	0.0006410566502281224	0.01659533588151063
4.	11.889191467397023	8.5	0.8819458367895184	0.0000624057111838956	0.00006928312245906073	2.5344833379728514e-7	0.10306532102305765	6.103565118087061e-6	0.0006209678375045268	0.014850796340329084
4.	11.914264871776034	8.5	0.886977629278741	0.00006043641936196821	0.0000671598859916289	2.4563070383916874e-7	0.09956855080537615	5.899937449990454e-6	0.0006018155465924328	0.013320078042375408
4.	11.939338276155045	8.5	0.8916535322540826	0.000058560028288053705	0.00006513570196392817	2.38178805624333e-7	0.09624247749164834	5.7061994622412075e-6	0.0005835589829899728	0.011974350145749199
4.	11.964411680534058	8.5	0.896006837348339	0.00005677219407632723	0.00006320604140294104	2.3107582507828424e-7	0.09307862207851143	5.521864361121306e-6	0.0005661569826786152	0.01078880939748414
4.	11.989485084913069	8.5	0.9000672295960512	0.000055068614280281056	0.00006136640181637504	2.243050617405187e-7	0.09006866757998071	5.346453963113141e-6	0.0005495686571173046	0.009742097048846557
4.	12.01455848929208	8.5	0.9038612078452439	0.00005344507488840236	0.00005961235996279157	2.1785012123069863e-7	0.08720453238831995	5.179503073397176e-6	0.0005337538650265242	0.008815804978390296
4.	12.03963189367109	8.5	0.9074124529105697	0.00005189748364767201	0.00005793960964499313	2.116950527711991e-7	0.08447842078769002	5.020562500519617e-6	0.0005186735495495256	0.007994056950894321
4.	12.064705298050104	8.5	0.9107421504982312	0.00005042189289179127	0.00005634398797569699	2.058244444463072e-7	0.08188285543119088	4.869201031753294e-6	0.0005042899718548147	0.007263153164234287
4.	12.089778702429115	8.5	0.9138692740615831	0.000049014514296492656	0.000054821492747709906	2.0022348587315014e-7	0.07941069661215235	4.725006615878905e-6	0.0004905668648824466	0.006611268089118549
4.	12.114852106808126	8.5	0.9168108329396569	0.00004767172750084958	0.00005336829302024055	1.9487800604185868e-7	0.077055151345715	4.587586949802613e-6	0.0004774695262395355	0.00602819322915113
4.	12.139925511187137	8.5	0.9195820901603764	0.000046390084089984665	0.000051980734552461636	1.8977449231493868e-7	0.07480977490574593	4.456569619840706e-6	0.0004649648649205259	0.005505117771123072
4.	12.164998915566148	8.5	0.9221967538361375	0.00004516630810975265	0.00005065534136376828	1.8490009528208267e-7	0.07266846678640576	4.331601915104371e-6	0.00045302141335849366	0.005034441225972797
4.	12.190072319945159	8.5	0.9246671453488423	0.000043997294012887874	0.00004938881440572161	1.8024262308420216e-7	0.07062546283493386	4.212350402744933e-6	0.0004416093136619664	0.004609613114779393
4.	12.215145724324172	8.5	0.9270043476316754	0.00004288010276005828	0.00004817802814040252	1.7579052812026091e-7	0.0686753243928214	4.098500336695723e-6	0.0004307002851764346	0.00422499555373794
4.	12.240219128703183	8.5	0.9292183357485653	0.000041811956603291944	0.00004702002560554031	1.7153288826373686e-7	0.06681292573078469	3.98975495184107e-6	0.000420267578582215	0.0038757452506010953
4.	12.265292533082194	8.5	0.9313180923166358	0.00004079023298777439	0.000045912012448203875	1.6745938435256085e-7	0.0650334401581524	3.8858346861093045e-6	0.000410285920851074	0.0035577119857053835
4.	12.290365937461205	8.5	0.9333117094797244	0.00003981245788356081	0.00004485135027222834	1.6356027521538855e-7	0.06333232556088964	3.7864763605792057e-6	0.0004007314541565465	0.0032673511145943634
4.	12.315439341840218	8.5	0.935206479218089	0.000038876298797961286	0.000043835549578561645	1.5982637125449194e-7	0.061705309660161904	3.691432341524128e-6	0.0003915816712385818	0.0030016480146598246
4.	12.340512746219229	8.5	0.9370089734769174	0.000037979557655000895	0.00004286226250712178	1.5624900734665476e-7	0.06014837525792252	3.600469701914851e-6	0.00038281534908875443	0.0027580527262887414
4.	12.36558615059824	8.5	0.9387251152787044	0.00003712016367630251	0.00004192927553145805	1.5282001561348277e-7	0.058657745785066634	3.513369394763013e-6	0.00037441248230781995	0.0025344233076108405
4.	12.390659554977251	8.5	0.9403602420260259	0.00003629616637001459	0.000041034502227233875	1.4953169850141268e-7	0.057229871197138	3.4299254479269146e-6	0.00036635421721504407	0.002328976651092461
4.	12.415732959356262	8.5	0.9419191618430998	0.00003550572869704762	0.00004017597619411318	1.4637680246011747e-7	0.055861414430743245	3.3499441863730696e-6	0.0003586227874173037	0.002140245700277002
4.	12.440806363735273	8.5	0.9434062039187445	0.0000347471204714484	0.00003935184419708328	1.433484924582634e-7	0.05454923835844502	3.2732434866620213e-6	0.0003512014514240281	0.001967042166162808
4.	12.465879768114286	8.5	0.9448252634194084	0.0000340187120235092	0.00003856035956167345	1.4044032746027977e-7	0.05329039344115769	3.1996520657307837e-6	0.00034407443261151013	0.0018084239754555115
4.	12.490953172493297	8.5	0.9461798417429712	0.00003331896815262095	0.0000377998758559299	1.3764623698184615e-7	0.05208210595847662	3.1290088058921892e-6	0.0003372268618254868	0.0016636667995007445
4.	12.516026576872308	8.5	0.9474730825747378	0.00003264644237813768	0.00003706884087091333	1.3496049876488514e-7	0.050921766914027826	3.0611621162091856e-6	0.00033064472272237717	0.0015322391053703144
4.	12.54109998125132	8.5	0.9487078042773416	0.000031999771494318784	0.000036365790909023544	1.3237771760387626e-7	0.049806921559752165	2.9959693302140326e-6	0.000324314799927551	0.0014137802534550936
4.	12.566173385630332	8.5	0.9498865290007001	0.00003137767042669786	0.00003568934537956086	1.298928053193007e-7	0.04873525956067033	2.9332961391452585e-6	0.0003182246300007338	0.0013080812338788078
4.	12.591246790009343	8.5	0.9510115088983947	0.000030778927385026	0.00003503820169838171	1.2750096186479244e-7	0.04770460576394233	2.873016059698399e-6	0.0003123624551760006	0.0012150676915580055
4.	12.616320194388354	8.5	0.9520847497985887	0.000030202399305114994	0.00003441113048522742	1.2519765754270757e-7	0.046712911524099864	2.8150099350498956e-6	0.00030671717981470346	0.0011347849399285029
4.	12.641393598767365	8.5	0.9531080325482931	0.000029647007566942874	0.00003380697104656098	1.229786162820109e-7	0.04575824662469054	2.7591654674833437e-6	0.0003012783294586619	0.001067384704319066
4.	12.931083530086722	8.5	0.961684421096316	0.000024473081735122137	0.00002817575192707312	1.0230042292525963e-7	0.03689739984925287	2.2406559047893366e-6	0.00025059037970366735	0.0013631872644412
4.	13.220773461406079	8.5	0.966433478255969	0.000020937350389067654	0.000024328685660630227	8.817700765682745e-8	0.030870171836806234	1.8879697434172342e-6	0.00021596006974220324	0.002649107724423956
4.	13.510463392725436	8.5	0.9711731109858895	0.00001846932776652742	0.000021653289945814856	7.835136031304119e-8	0.02665645351933688	1.641868854488553e-6	0.00019185737237336657	0.0021285926568464335
4.	13.800153324044793	8.5	0.9753970071293149	0.00001667917790201563	0.000019723641872534705	7.125942815659678e-8	0.023585326146191857	1.4629618756570783e-6	0.00017445169548285962	0.0009797296834149032
4.	14.08984325536415	8.5	0.9781980062865442	0.0000153300035030912	0.000018279580617417635	6.594724293010121e-8	0.02125528147101938	1.327637983302533e-6	0.00016140576968700116	0.0005117090730896896
4.	14.379533186683506	8.5	0.9801100747227267	0.000014293960555634562	0.00001718175706488905	6.19030728686648e-8	0.019446527018418182	1.2230310315358741e-6	0.00015146564466167765	0.0004106376071301779
4.	14.669223118002863	8.5	0.9816152192644086	0.00001348789366065433	0.00001633943409624939	5.879381921031047e-8	0.018016782453661184	1.1408078693302059e-6	0.00014381500390048878	0.0003369713524847273
4.	14.95891304932222	8.5	0.9828159002620243	0.000012851616105368774	0.00001568652279166735	5.637730298857092e-8	0.01686496052704322	1.0750354837252342e-6	0.00013786004471692955	0.0002894696592487707
4.	15.248602980641577	8.5	0.9837904348229511	0.00001234324991467858	0.000015176751892414704	5.448409185532362e-8	0.01592140490587559	1.0216018339894468e-6	0.00013318561823168432	0.0002595641834403292
4.	15.538292911960934	8.5	0.984603147921472	0.000011932962044831396	0.000014776888663576481	5.299258793110357e-8	0.015136991868603133	9.775836032141516e-7	0.00012949412990421175	0.0002321197830253488
4.	15.82798284328029	8.5	0.9852890107821944	0.000011598815764914208	0.000014462512125598507	5.181350398376817e-8	0.014475842550772363	9.408540295923883e-7	0.0001265668278285247	0.00020809267160910687
4.	16.117672774599647	8.5	0.9858729897957123	0.00001132449456073915	0.000014215392548816	5.088023562691198e-8	0.013911479187773901	9.098406707580451e-7	0.00012424054245360023	0.00018903040849790713
4.	16.407362705919002	8.5	0.9863786510446239	0.000011097729643666525	0.000014021783229292803	5.014258509574176e-8	0.013424116126125714	8.833670237523403e-7	0.00012239230394480135	0.00017117980676862286
4.	16.69705263723836	8.5	0.986813200333754	0.000010908999994649745	0.000013871082314530251	4.9561863955230974e-8	0.012998468861891195	8.605340587665676e-7	0.00012092710910575102	0.00016264062612293337
4.	16.986742568557716	8.5	0.987192436624708	0.000010751045677154539	0.000013755017245542354	4.910790208772619e-8	0.012623039580085269	8.406471899821943e-7	0.00011977124368247688	0.0001591279771919491
4.	17.276432499877075	8.5	0.9875303487974598	0.000010618193691476753	0.000013667104424549201	4.875706352111213e-8	0.012288884728937228	8.231658367297434e-7	0.00011886697174116571	0.00015560925258667306
4.	17.56612243119643	8.5	0.9878357515344678	0.00001050593045227777	0.000013602207041981618	4.849062871537098e-8	0.01198890334121206	8.07664501944799e-7	0.00011816849724591058	0.0001503808316952321
4.	17.85581236251579	8.5	0.9881135508109583	0.000010410633593039739	0.000013556189172832178	4.8293532172588964e-8	0.011717427561086406	7.938034392977747e-7	0.00011763897212905484	0.00014421270821794382
4.	18.145502293835143	8.5	0.9883677985800088	0.000010329394308609497	0.00001352572355424035	4.81536561942484e-8	0.01146991822189284	7.813108322488902e-7	0.00011724876374756885	0.00013759861574708446
4.	18.435192225154502	8.5	0.9885971717766733	0.00001025981025602449	0.000013508145391436476	4.806129394853991e-8	0.011242595931223443	7.699691684131719e-7	0.00011697395162803932	0.00013564630599345595
4.	18.724882156473857	8.5	0.98880952094191	0.000010200023811358508	0.000013501233069254819	4.800835672644795e-8	0.011032608643155795	7.5959922736764e-7	0.00011679496310821577	0.00013336155046950703
4.	19.014572087793216	8.5	0.989006168826325	0.000010148460253669491	0.000013503155328919771	4.798817714285279e-8	0.010837520812899744	7.500539429649898e-7	0.00011669555246368546	0.00013186070307258727
4.	19.30426201911257	8.5	0.9891896584912381	0.000010103839428162642	0.0000135124329941007	4.7995365794187284e-8	0.01065533658081841	7.412140984948151e-7	0.00011666257778823744	0.00013059944605695907
4.	19.59395195043193	8.5	0.9893628730167442	0.00001006511140223386	0.000013527855669009724	4.8025509422579134e-8	0.010484408381568205	7.329818839093674e-7	0.00011668528015762365	0.0001283446272230277
4.	19.883641881751284	8.5	0.989526166392788	0.000010031383755020135	0.000013548401854516167	4.80748828457674e-8	0.010323333800591325	7.252751449518785e-7	0.00011675456352414052	0.000126146670983332
4.	20.17333181307064	8.5	0.9896770598424205	0.000010001883929502088	0.00001357322747305233	4.814040487973352e-8	0.010170882259140025	7.179937146647209e-7	0.00011686281952996053	0.0001277166529173833
