4.	9.632585073285995	5.	0.	0.0023870940959430775	0.0023928897862177862	8.986666821256945e-6	0.7852037445044512	0.000047908736021682054	0.0026327180812524675	0.20995937621054506
4.	9.657658477665006	5.	0.	0.0024605751966887833	0.002469930223295707	9.272221395083471e-6	0.7897449864035991	0.00004795224210567541	0.0027165716152487964	0.20526728371291558
4.	9.682731882044017	5.	0.	0.0025186570729265746	0.0025316806807569427	9.500199268091586e-6	0.7915243212250705	0.00004786898400219377	0.002783564051833193	0.20336797183797573
4.	9.70780528642303	5.	0.	0.0025640051376406175	0.0025807599702722967	9.680495273988585e-6	0.7909900032978828	0.00004767811946596369	0.002836590956219491	0.20380787297946434
4.	9.73287869080204	5.	0.	0.0025982451177515476	0.0026187539779875804	9.819114392309898e-6	0.7884095888330073	0.0000473891121936196	0.0028774089287027303	0.20631620384466764
4.	9.757952095181052	5.	0.	0.0026222209915446894	0.002646468809184114	9.91912854020999e-6	0.7838799584902738	0.000047003220967085325	0.0029069155797231297	0.2107944293594901
4.	9.783025499560063	5.	0.	0.0026360208710247157	0.002663952260331006	9.980762947862433e-6	0.7773191583283495	0.00004651239292785099	0.0029251743512182225	0.21732437538441896
4.	9.808098903939074	5.	0.	0.0026388409312348912	0.002670380540246348	0.000010000977528429068	0.7684166592154814	0.00004589655879803429	0.002931283475688227	0.2262182217767108
4.	9.833172308318087	5.	0.	0.0026285529800292896	0.002663521252550935	9.971462719763628e-6	0.7565319286496274	0.000045115047105797945	0.00292281353265544	0.2381209106079668
4.	9.858245712697098	5.	0.	0.0026008715154660156	0.0026389732064804466	9.87580457543716e-6	0.7404459666567232	0.00004409409404519731	0.0028949503728824114	0.25426021872270965
4.	9.883319117076109	5.	0.	0.0025475102989791277	0.0025882478786260444	9.68232278843382e-6	0.717870291221998	0.00004269689557946606	0.0028384034102747575	0.276941571382029
4.	9.90839252145512	5.	0.	0.002452384910391418	0.0024948796262216	9.329552981622596e-6	0.6844296235544101	0.00004066338626781819	0.002735148197161724	0.3105731189697275
4.	9.933465925834131	5.	0.	0.00228448018108598	0.0023271084773102213	8.698948607747524e-6	0.6317739042314792	0.000037498561560402914	0.0025504205511498253	0.36356830959995645
4.	9.958539330213144	5.	0.	0.001990746002695071	0.00203053560648905	7.58753973514796e-6	0.5457868704339626	0.0000323669337871058	0.0022246954598274878	0.45015189348333107
4.	9.983612734592155	5.	0.	0.0015244347892239265	0.00155692038512124	5.815650849509807e-6	0.41450194620764774	0.000024562508757839567	0.001705265576683369	0.5823863204583998
4.	10.008686138971166	5.	0.	0.001257787711919883	0.0012862488291525039	4.802858237648311e-6	0.33930873118633437	0.000020093080243544277	0.0014083712085211106	0.658122336334112
4.	10.033759543350177	5.	0.	0.0017721755206620976	0.0018146036716703774	6.773306151781928e-6	0.47446958710562737	0.000028080126393568245	0.0019862838504939033	0.5219087802694948
4.	10.058832947729188	5.	0.	0.0021178923238601858	0.002171369196034795	8.102107731328571e-6	0.5629244485999645	0.000033297431374143176	0.0023760820060487677	0.43274489034103514
4.	10.083906352108201	5.	0.	0.0023041875584540296	0.0023653734926122583	8.822887632763787e-6	0.6081738740321457	0.000035957228789247565	0.002587596425730762	0.387111784800366
4.	10.108979756487212	5.	0.	0.0023924520870473006	0.0024590911580220126	9.169245044323037e-6	0.6272286488854287	0.000037068721554190046	0.0026893129164102837	0.36787356990290343
4.	10.134053160866223	5.	0.	0.002423515417060236	0.0024941584853339863	9.296771544645566e-6	0.631249741630626	0.000037293190081194935	0.002726851377751645	0.3637859945053541
4.	10.159126565245234	5.	0.	0.002417325081828997	0.0024909075991660923	9.281456030160148e-6	0.6256847088666996	0.000036953184893765774	0.002722491693100004	0.36936082381138147
4.	10.184199969624245	5.	0.	0.0023808474084824325	0.002456381743633211	9.149680783196851e-6	0.6124947969170297	0.000036164835115830724	0.0026839667634597124	0.38262265941495566
4.	10.209273374003258	5.	0.	0.002310801439759475	0.002387075351328718	8.888510514194234e-6	0.5909665692945714	0.0000348861474086266	0.002607477216777699	0.40429177925641757
4.	10.23434677838227	5.	0.	0.002189620222636317	0.0022646911022840273	8.429965484839394e-6	0.5567651539415804	0.000032861326172707776	0.0024730749354422298	0.43873924344184156
4.	10.25942018276128	5.	0.	0.001972108936448957	0.002042232853352799	7.599363326887029e-6	0.4986613003633976	0.000029427770792301664	0.002229503954301881	0.49728733071268144
4.	10.284493587140291	5.	0.	0.0015815933932348874	0.0016398378160258616	6.0999900938331446e-6	0.3977453943184659	0.000023469841789375424	0.0017896963107434456	0.5990036046403902
4.	10.309566991519302	5.	0.	0.0014439388159992227	0.0014989394256959422	5.574035611851627e-6	0.3612057189276132	0.000021312117466255678	0.0016354555602137151	0.6358245166776135
4.	10.334640395898315	5.	0.	0.0017733577233299816	0.0018431404734940066	6.851767942373955e-6	0.44132035467406094	0.000026037884833140997	0.0020104351790766117	0.5550302574763396
4.	10.359713800277326	5.	0.	0.0018983719162153421	0.001975457796391484	7.3412774317863425e-6	0.47004950259717954	0.00002773237550487875	0.0021541558284807042	0.5260415940372769
4.	10.384787204656337	5.	0.	0.0019126258366716454	0.0019926840248817705	7.402920683735529e-6	0.4712450867482223	0.00002780310383520469	0.0021723323034798206	0.5248143973657053
4.	10.409860609035348	5.	0.	0.0018736057150701706	0.001954367370273326	7.258263495348942e-6	0.45940589213703703	0.000027105445151484575	0.0021299686787598546	0.5367317710689725
4.	10.43493401341436	5.	0.	0.0018059258563062374	0.0018860149416712554	7.002201562814502e-6	0.4407215267696597	0.000026004453078940668	0.0020549064742335127	0.5555535257777211
4.	10.460007417793372	5.	0.	0.0017200378912228624	0.00179844885052621	6.675004946848311e-6	0.41782115766727923	0.00002465509819262639	0.0019589603986852402	0.5786290254878323
4.	10.485080822172383	5.	0.	0.0016205486893874279	0.0016964251136102752	6.294384599743933e-6	0.3918703893413579	0.00002312599659569709	0.001847326259353354	0.6047832164744489
4.	10.510154226551395	5.	0.	0.001509156181588685	0.0015816741479380118	5.866806007471273e-6	0.36331253029042243	0.000021443143149813957	0.001721900191568407	0.6335693294308935
4.	10.535227630930406	5.	0.	0.0013848431848581112	0.0014530861153705104	5.388194083966868e-6	0.33193161532123944	0.000019593618898388833	0.001581484917249821	0.6652054735655496
4.	10.560301035309418	5.	0.	0.0012404685427543968	0.0013031132454882602	4.83061281059065e-6	0.2960532831778591	0.00001747838825083459	0.0014178793995233809	0.7013808260328368
4.	10.58537443968843	5.	0.	0.0010518728194431586	0.0011062748179183084	4.0997021268293064e-6	0.2499862571426968	0.000014761150210705763	0.0012033841143372105	0.7478367343676042
4.	10.61044784406744	5.	5.126541637266335e-9	0.0008040964071711465	0.0008466600418579309	3.1366679885426545e-6	0.19030972081127073	0.000011239431439823138	0.0009207359495707306	0.8080251415137302
4.	10.635521248446452	5.	0.0001202952942441669	0.0007764856498507267	0.0008185275481813689	3.03154482406497e-6	0.18302735806900203	0.00001081147857936314	0.0008899073514992327	0.8152434904153183
4.	10.660594652825463	5.	0.0005789012387703962	0.0006812720038154228	0.0007189805247714309	2.6620732991954843e-6	0.15994155957573764	9.449791034936129e-6	0.0007814743713014198	0.838067174792571
4.	10.685668057204474	5.	0.0013007906422985497	0.0005646049535609036	0.0005965348171479547	2.2080649405465823e-6	0.13202948838891887	7.802421483894846e-6	0.0006482166527398643	0.8654985707116492
4.	10.710741461583487	5.	0.002074931914924809	0.000444272037774898	0.0004699292179213439	1.7389320815147517e-6	0.10348724683236256	6.117139778615953e-6	0.0005105100054468917	0.8935157639251563
4.	10.735814865962498	5.	0.0026543049493970264	0.0003289589861226018	0.00034834968575439107	1.2886669024289896e-6	0.07633369160223724	4.5132167921341295e-6	0.000378333935443563	0.9203288928927942
4.	10.760888270341509	5.	0.0028310022142313527	0.00022474359225937404	0.00023825885399826754	8.811509692205522e-7	0.051954425180879275	3.072598717422691e-6	0.0002587007120197886	0.9447476164089451
4.	10.78596167472052	5.	0.00250969232859765	0.0001368792003180833	0.0001452730749516195	5.371101522962594e-7	0.03152510328504234	1.8649103984439102e-6	0.0001576968559376837	0.9656806500905395
4.	10.811035079099533	5.	0.001771775567807535	0.00006988442317268233	0.00007425263824262334	2.744530131063166e-7	0.016036349405189318	9.489201692380647e-7	0.00008058231647245661	0.9820465145924056
4.	10.836108483478544	5.	0.0009028629690166468	0.00002678452328180343	0.000028490309724707517	1.0527665600935068e-7	0.006124018752418212	3.624830924280384e-7	0.000030911181100217914	0.9929173756858102
4.	10.861181887857555	5.	0.0013913015634672062	0.00003202008238112015	0.000034096937001654916	1.2595922532464906e-7	0.007294963321962176	4.3192227100210223e-7	0.00003698494500762313	0.9912470602136915
4.	10.886255292236566	5.	0.003972663612051077	0.00007272951023014762	0.00007753203830245854	2.86336303960778e-7	0.01651122433228247	9.779057290339551e-7	0.00008407804363510327	0.9793645862651009
4.	10.911328696615577	5.	0.007451754715212792	0.00011079305224102651	0.00011823842656455897	4.3655135624052694e-7	0.025065031630893155	1.4849950606221928e-6	0.00012818949093242743	0.9672522606286716
4.	10.936402100994588	5.	0.009426011558964099	0.00011581576676152573	0.00012373351592287127	4.567162026887922e-7	0.026111332477887213	1.5474922282965767e-6	0.00013411399906627645	0.9642211024720333
4.	10.9614755053736	5.	0.008177999366857437	0.00008427834196457726	0.00009013784975570113	3.326208693712743e-7	0.018936548484703844	1.1226553484716532e-6	0.00009767592163120082	0.9727095806805005
4.	10.986548909752612	5.	0.0055695340276642686	0.000048761216624415755	0.00005220778826728403	1.9260239885441606e-7	0.010919434437112423	6.47582796405899e-7	0.00005656004750042136	0.9834092223451364
4.	11.011622314131623	5.	0.009133825472486902	0.00006869709698313966	0.00007363202114985037	2.715676706441139e-7	0.015332800349375264	9.096396427219381e-7	0.00007975095899614366	0.9753898638526916
4.	11.036695718510634	5.	0.020319334526693045	0.00013258182908594662	0.00014225841204641045	5.245357517818591e-7	0.029494481174711627	1.7504289031894761e-6	0.0001540431677436949	0.949909069092808
4.	11.061769122889647	5.	0.0388376450266861	0.00022176393327113242	0.00023820371706997798	8.780763907665067e-7	0.049174164937191685	2.9194394733053553e-6	0.00025787478250275075	0.9115244248699171
4.	11.086842527268658	5.	0.06516239148239084	0.0003281463115236221	0.0003528473688453495	1.3003435405601207e-6	0.07253007167783121	4.3076676275973715e-6	0.00038189470664719223	0.8616209351482407
4.	11.111915931647669	5.	0.0989343986988703	0.0004424620564652398	0.00047627217845199886	1.7547478081365336e-6	0.09748680352294312	5.792075642415466e-6	0.0005153578985039839	0.8026525167198187
4.	11.13698933602668	5.	0.1391179232567577	0.0005560357016962925	0.0005991558172331243	2.2069289993618163e-6	0.12212539095350389	7.258740720727918e-6	0.0006481731248744404	0.737592028601089
4.	11.162062740405691	5.	0.18423253517040103	0.0006618465317423486	0.0007139214639946518	2.62898984590374e-6	0.14491319544784004	8.616535422835664e-6	0.0007721465534986497	0.6694672558607532
4.	11.187136144784702	5.	0.2325900788079567	0.0007549452562068004	0.0008151973738755129	3.001179180092822e-6	0.16478849809314888	9.802198069334623e-6	0.0008814763516770067	0.6010384770915628
4.	11.212209549163715	5.	0.2825118157692595	0.0008324639388770742	0.0008998395058649658	3.311964553685785e-6	0.1811551705174478	0.000010780066937777087	0.0009727742744949881	0.5345866182370592
4.	11.237282953542726	5.	0.3324956011351951	0.0008933530325382031	0.0009666588206669133	3.5570182437050014e-6	0.1938183952501107	0.000011538306838310206	0.001044768073252195	0.47181089643640695
4.	11.262356357921737	5.	0.38131643973705565	0.0009379664190784086	0.0010159820689438416	3.7375924193937095e-6	0.20288880948098162	0.000012083247946868914	0.0010978244342741525	0.41382498145357427
4.	11.287429762300748	5.	0.42806276679585303	0.0009676067623963148	0.0010491666778390859	3.858728058520485e-6	0.2086799110654523	0.000012433310884599445	0.0011334230209588759	0.3612242566595162
4.	11.312503166679761	5.	0.4721238518569188	0.000984114061639201	0.0010681594238457347	3.927627617565683e-6	0.21161664592721566	0.000012613584139307975	0.0011536785535148078	0.31419068751862367
4.	11.337576571058772	5.	0.513147894060381	0.0009895414237393813	0.0010751470870914482	3.952368284462999e-6	0.2121643440647014	0.00001265160175788444	0.00116096287926074	0.2726064693940445
4.	11.362649975437783	5.	0.5509880089562328	0.0009859286436325362	0.0010723113070589113	3.941000096262977e-6	0.21077981966604953	0.000012574432760945733	0.0011576400568424656	0.23615741599416903
4.	11.387723379816794	5.	0.5856480921391645	0.0009751630936829896	0.00106167698693569	3.90098909381092e-6	0.2078819285083037	0.000012406924259841585	0.001145902770339904	0.20441683135855954
4.	11.412796784195805	5.	0.6172352607399948	0.0009589082501960694	0.0010450334946192268	3.838928680022314e-6	0.2038369964718673	0.00001217082781786585	0.0011276875157843465	0.17690779128682474
4.	11.437870188574816	5.	0.645921542082033	0.0009385791432448129	0.0010239065914932968	3.7604376721115025e-6	0.19895442802377142	0.000011884531335255565	0.001104644625064145	0.1531458991904501
4.	11.46294359295383	5.	0.6719146774909927	0.0009153467396881825	0.0009995624719623295	3.670176376772755e-6	0.19348839093262893	0.000011563165450346887	0.001078142785912862	0.1326667890229008
4.	11.48801699733284	5.	0.695436055456685	0.0008901571541132836	0.0009730302231714936	3.5719302373515826e-6	0.18764226748607424	0.000011218915329397684	0.0010492928466571021	0.11504369883438925
4.	11.513090401711851	5.	0.7167123870473098	0.000863767694632365	0.0009451271885768194	3.4687039991543757e-6	0.18157882883808724	0.000010861385757008559	0.0010189788148222425	0.09988555914163766
4.	11.538163806090862	5.	0.7359607615488415	0.0008367681243139018	0.0009164956547390332	3.362857272184979e-6	0.17542318191928463	0.000010498040445890303	0.000987893876001177	0.08684893185510287
4.	11.563237210469875	5.	0.7533853467841638	0.0008096122142361631	0.0008876313935017561	3.256210012903523e-6	0.1692706388487925	0.000010134573181999368	0.0009565727099001264	0.07563337997611086
4.	11.588310614848886	5.	0.769174631968006	0.0007826432540231788	0.0008589109038599494	3.150143079227571e-6	0.16319245308265332	9.775247485267279e-6	0.0009254210205116601	0.0659784354008931
4.	11.613384019227897	5.	0.7835003737413764	0.0007561159996898495	0.0008306149118286061	3.045684916979792e-6	0.15724071690483488	9.423186852279891e-6	0.0008947409946933451	0.05765970957050101
4.	11.638457423606908	5.	0.796517636006038	0.0007302150565256552	0.0008029480972509022	2.943584288841182e-6	0.15145243597248867	9.080616459200282e-6	0.0008647526624796868	0.050484740666948746
4.	11.66353082798592	5.	0.8083654936376333	0.0007050699832390988	0.0007760553343296432	2.844370121323495e-6	0.14585285788113408	8.749060734645663e-6	0.0008356114746104802	0.044288929732807875
4.	11.68860423236493	5.	0.8191681073966959	0.0006807675287135411	0.0007500348732991973	2.748400058085033e-6	0.14045815399344613	8.429502656008132e-6	0.0008074225634916425	0.03893175830513115
4.	11.713677636743943	5.	0.8290359757503629	0.0006573614406009674	0.0007249489252029771	2.6558994311445004e-6	0.13527755740808325	8.122510842049703e-6	0.0007802521900863479	0.03429337806547669
4.	11.738751041122955	5.	0.8380672379179542	0.0006348802618464281	0.0007008320901991051	2.5669922791903387e-6	0.1303150539187143	7.828340106023697e-6	0.0007541368551097755	0.030271600478900734
4.	11.763824445501966	5.	0.8463489522448393	0.0006133334871121341	0.0006776980248097829	2.481725874157744e-6	0.1255707093591458	7.5470104791733854e-6	0.0007290905035971292	0.026779278147739644
4.	11.788897849880977	5.	0.8539583041436303	0.0005927163958873291	0.0006555446858233511	2.4000900031405214e-6	0.12104170622165936	7.278368940567365e-6	0.0007051101890622419	0.023742050094055986
4.	11.81397125425999	5.	0.8609637211639157	0.0005730138280803491	0.0006343584349271347	2.3220320540079735e-6	0.11672314809726417	7.022137384523093e-6	0.000682180505127973	0.021096414306374073
4.	11.839044658639	5.	0.8674258847039492	0.0005542031187551077	0.0006141172360556598	2.247468760471118e-6	0.1126086813235884	6.777949690615746e-6	0.0006602770359485276	0.01878808819920054
4.	11.864118063018012	5.	0.873398638334699	0.0005362563686508696	0.0005947931349567769	2.176295305302825e-6	0.1086909718185879	6.545380219254724e-6	0.0006393690306303858	0.016770618667580894
4.	11.889191467397023	5.	0.8789297956386948	0.0005191421908486122	0.0005763541717558584	2.1083923374693838e-6	0.10496206942681764	6.323965576203657e-6	0.0006194214648797386	0.015004206213969432
4.	11.914264871776034	5.	0.8840618555193193	0.0005028270467947594	0.0005587658483535898	2.0436313520468147e-6	0.1014136833495494	6.113221118292891e-6	0.0006003966217160395	0.01345471138351266
4.	11.939338276155045	5.	0.8888326320501497	0.00048727626019947875	0.0005419922460134048	1.9818787841514695e-6	0.09803738928705452	5.912653357387894e-6	0.0005822552944143508	0.012092815624441325
4.	11.964411680534058	5.	0.8932758083718397	0.00047245477988186316	0.0005259968698423485	1.9229990992879983e-6	0.09482478267712283	5.7217691801246735e-6	0.0005649576946259142	0.010893312533033814
4.	11.989485084913069	5.	0.8974214221877409	0.00045832774662377655	0.0005107432796430418	1.866857099047278e-6	0.09176759094754611	5.540082595803089e-6	0.0005484641299847398	0.009834508898751315
4.	12.01455848929208	5.	0.9012962915085911	0.0004448609081416452	0.000496195554873641	1.8133196177911296e-6	0.08885775346973897	5.367119579443074e-6	0.0005327355027920625	0.00889771811945736
4.	12.03963189367109	5.	0.9049243872047905	0.00043202091610259664	0.00048231863046368736	1.7622567455002894e-6	0.08608747731679876	5.202421445079763e-6	0.0005177336694864854	0.008066831253653858
4.	12.064705298050104	5.	0.9083271595619646	0.00041977553242464327	0.0004690785330527811	1.7135426854932897e-6	0.08344927390866631	5.045547096811521e-6	0.0005034216928334319	0.007327953374109325
4.	12.089778702429115	5.	0.9115238241986271	0.0004080937656829712	0.0004564425402737395	1.667056330169367e-6	0.08093598160713553	4.896074422449504e-6	0.0004897640112612958	0.006669094757528041
4.	12.114852106808126	5.	0.9145316127737501	0.0003969459542430413	0.00044437928117591475	1.6226816212583898e-6	0.07854077744279153	4.753601040063105e-6	0.0004767265448752166	0.006079908265378145
4.	12.139925511187137	5.	0.9173659929706351	0.00038630380897414955	0.0004328587918042885	1.5803077460517817e-6	0.07625718075785683	4.617744559331014e-6	0.00046427675327060535	0.005551465618424206
4.	12.164998915566148	5.	0.9200408617528835	0.0003761404256051921	0.00042185253692740744	1.5398292099686966e-6	0.0740790508418129	4.488142483768106e-6	0.00045238365700219255	0.0050760664710772785
4.	12.190072319945159	5.	0.9225687151481545	0.00036643027446788397	0.00041133340639155534	1.5011458165633772e-6	0.07200058039494202	4.364451850372194e-6	0.00044101783184760304	0.0046470751783770775
4.	12.215145724324172	5.	0.9249607979152473	0.00035714917385916905	0.00040127569294297967	1.4641625800603112e-6	0.07001628572130894	4.2463486837603925e-6	0.0004301513832362744	0.004258780985377755
4.	12.240219128703183	5.	0.9272272353307711	0.00034827425158191923	0.0003916550565309569	1.428789588790361e-6	0.06812099499555353	4.1335273208798075e-6	0.00041975790624229457	0.003906278048652789
4.	12.265292533082194	5.	0.9293771496677024	0.00033978389843118494	0.0003824484792510861	1.394941834758662e-6	0.06630983502375153	4.025699652167538e-6	0.0004098124356166078	0.003585362289376906
4.	12.290365937461205	5.	0.9314187631011906	0.0003316577163342294	0.00037363421392619183	1.362539020313359e-6	0.06457821729060063	3.922594311857712e-6	0.0004002913890819887	0.0032924425446161226
4.	12.315439341840218	5.	0.9333594888432132	0.0003238764633245601	0.0003651917287490721	1.331505350777311e-6	0.06292182361146119	3.823955843442043e-6	0.00039117250649519584	0.003024463892057766
4.	12.340512746219229	5.	0.9352060120064303	0.00031642199698010465	0.000357101649808265	1.3017693196928934e-6	0.06133659167814766	3.729543859456119e-6	0.0003824347868307977	0.002778841355454545
4.	12.36558615059824	5.	0.9369643613733867	0.0003092772175077527	0.0003493457028252239	1.2732634915239455e-6	0.05981870083338929	3.639132209240975e-6	0.000374058424410548	0.0025534024771902905
4.	12.390659554977251	5.	0.9386399732892298	0.0003024260114162671	0.00034190665516913867	1.2459242856965077e-6	0.058364558132461886	3.552508165340779e-6	0.0003660247455193656	0.0023463374792719108
4.	12.415732959356262	5.	0.9402377485346511	0.0002958531963990794	0.0003347682588604376	1.2196917645603304e-6	0.05697078491781028	3.4694716353104356e-6	0.0003583161461671175	0.0021561559288791887
4.	12.440806363735273	5.	0.9417621031495309	0.0002895444679383534	0.0003279151951540836	1.1945094274127866e-6	0.055634203854111657	3.3898344043501295e-6	0.0003509160316259764	0.0019816489894332392
4.	12.465879768114286	5.	0.9432170137809499	0.0002834863478999284	0.00032133302102362385	1.170324011740108e-6	0.05435182662971317	3.313419411299978e-6	0.00034380875808318615	0.0018218564769903259
4.	12.490953172493297	5.	0.9446060583344491	0.00027766613537216544	0.00031500811785007386	1.1470853027681173e-6	0.05312084221236998	3.2400600603264275e-6	0.0003369795767305935	0.0016760380545955897
4.	12.516026576872308	5.	0.945932452389839	0.0002720718598390699	0.00030892764243683075	1.1247459517475736e-6	0.05193860576076109	3.169599568722312e-6	0.00033041458041627983	0.0015436480016035037
4.	12.54109998125132	5.	0.9471990819215491	0.0002666922367592256	0.0003030794804509044	1.1032613033229542e-6	0.050802628139956806	3.101890351037941e-6	0.00032410065296117397	0.0014243130696295903
4.	12.566173385630332	5.	0.9484085327103216	0.000261516625544371	0.00029745220230272435	1.0825892320129868e-6	0.04971056606603704	3.036793438870867e-6	0.0003180254211493268	0.001317813013123434
4.	12.591246790009343	5.	0.9495631168362577	0.0002565349899118183	0.00029203502145417644	1.062689987749358e-6	0.04866021284622245	2.9741779354435682e-6	0.0003121772093764317	0.0012240634382306437
4.	12.616320194388354	5.	0.9506648966043253	0.00025173786055926527	0.0002868177551148988	1.0435260503126694e-6	0.04764948966826877	2.91392050382329e-6	0.00030654499690960674	0.0011431006651776363
4.	12.641393598767365	5.	0.9517157061219202	0.00024711630006693356	0.00028179078723652664	1.0250619923221962e-6	0.046676437482023686	2.855904887168775e-6	0.0003011183776578037	0.0010750683418731186
4.	12.931083530086722	5.	0.9605510497034737	0.00020404876441809875	0.00023492044972085502	8.52948358660969e-7	0.03764165465758713	2.3170491409996674e-6	0.0002505280082276691	0.0013651564273005484
4.	13.220773461406079	5.	0.9654800760285596	0.00017460329644854148	0.00020288473162413158	7.353364165835092e-7	0.03149251385611698	1.9502738350430088e-6	0.00021594770081922063	0.0026472364769991527
4.	13.510463392725436	5.	0.970344724663664	0.0001540429076613011	0.00018059865447467128	6.534873122839394e-7	0.02719141211146536	1.6941084387916073e-6	0.00019187191434827492	0.0021268740669836417
4.	13.800153324044793	5.	0.974659809063033	0.00013912631184547527	0.00016452115122263448	5.943974866079485e-7	0.024055186790764797	1.507682982919649e-6	0.00017448178305356937	0.0009792546026646115
4.	14.08984325536415	5.	0.9775313233025127	0.0001278824223084023	0.00015248770475921402	5.501298919312993e-7	0.021674752044669874	1.3665004737752737e-6	0.00016144550600358435	0.0005116378953841129
4.	14.379533186683506	5.	0.979499005950402	0.00011924716002405246	0.00014333856080242	5.164254936635052e-7	0.01982605621588305	1.2571965387530681e-6	0.00015151164699001317	0.000410578490856104
4.	14.669223118002863	5.	0.9810485497770226	0.00011252816382818998	0.00013631828387008997	4.905110231912847e-7	0.018364009965129862	1.1711129855204131e-6	0.00014386524471125093	0.00033693218614054207
4.	14.95891304932222	5.	0.9822853709479065	0.00010722415498195556	0.0001308764700992797	4.703695335706368e-7	0.01718551208607263	1.1020891987051801e-6	0.00013791329230647764	0.0002894438822073908
4.	15.248602980641577	5.	0.9832898335854866	0.00010298626545546709	0.00012662767180021754	4.5458960854707137e-7	0.01621950581346737	1.0458557802995205e-6	0.0001332411042046044	0.0002595462184014942
4.	15.538292911960934	5.	0.9841277104479172	0.00009956592377738739	0.00012329500125929404	4.4215811220149613e-7	0.015415873019534686	9.99377961347676e-7	0.00012955136454126067	0.0002321140714378351
4.	15.82798284328029	5.	0.9848350453552439	0.00009678032463768748	0.00012067495914763052	4.3233101014793866e-7	0.01473800654499796	9.604488723703336e-7	0.00012662549357099446	0.0002081000360902932
4.	16.117672774599647	5.	0.9854375998522651	0.00009449348118685081	0.00011861561866365266	4.2455321623469747e-7	0.014158890199011153	9.274374725987211e-7	0.0001243004302026415	0.00018904885818442005
4.	16.407362705919002	5.	0.9859595314866746	0.00009260313134399274	0.00011700240281130184	4.184063355875922e-7	0.013658335640289567	8.991238702012293e-7	0.00012245327391860076	0.00017120980867476113
4.	16.69705263723836	5.	0.9864085110633516	0.00009102990959956726	0.00011574694011908703	4.135678795163094e-7	0.013220748613680146	8.745766035590135e-7	0.00012098906651949292	0.0001626753287665341
4.	16.986742568557716	5.	0.9868006818012763	0.00008971329344956056	0.00011478026748368444	4.0978633734672205e-7	0.012834397719054706	8.530761228374368e-7	0.00011983412373293002	0.0001591640562755292
4.	17.276432499877075	5.	0.9871502992786996	0.00008860598703056485	0.00011404833181363451	4.0686465735390517e-7	0.012490158116570354	8.340627267791707e-7	0.00011893072957423744	0.00015564735850174226
4.	17.56612243119643	5.	0.9874663911332616	0.00008767035870547806	0.00011350830618702243	4.0464676904548106e-7	0.012180785695851376	8.170962148819083e-7	0.00011823310129270692	0.00015042276301057388
4.	17.85581236251579	5.	0.9877540348024199	0.00008687620592399442	0.00011312570667274049	4.030070608409389e-7	0.011900498988822103	8.018253791742199e-7	0.00011770439980878525	0.00014425946372129128
4.	18.145502293835143	5.	0.988017419115391	0.00008619927471701111	0.00011287279055912638	4.0184449493392296e-7	0.011644668315006535	7.879694360826527e-7	0.00011731499850917291	0.00013765069039532903
4.	18.435192225154502	5.	0.9882553364223275	0.00008561953369275356	0.00011272733906453913	4.01078136325967e-7	0.011409440084164287	7.753040034990803e-7	0.00011704098059771852	0.00013570023861105007
4.	18.724882156473857	5.	0.9884757203479095	0.00008512149241977631	0.0001126708260310564	4.006405326844019e-7	0.011191905331733374	7.636440801074573e-7	0.00011686277643799779	0.0001334177172934662
4.	19.014572087793216	5.	0.9886799673185711	0.00008469201945526243	0.00011268798076149495	4.004760851022227e-7	0.010989580760374734	7.528381135965103e-7	0.00011676414219358131	0.00013191860663870104
4.	19.30426201911257	5.	0.9888706792563482	0.0000843204395119897	0.0001127664683351044	4.0053985092284107e-7	0.010800431552459073	7.427633313712951e-7	0.00011673193713060417	0.0001306589801633451
4.	19.59395195043193	5.	0.9890507870186993	0.0000839979969872947	0.00011289619501656403	4.0079502695775175e-7	0.01062277811446569	7.333190748425757e-7	0.00011675540305366818	0.0001284065607293442
4.	19.883641881751284	5.	0.9892206863764431	0.00008371724972029128	0.00011306864227956263	4.0121054789263006e-7	0.010455191118873297	7.244209155667785e-7	0.00011682544433747994	0.00012621098122027503
4.	20.17333181307064	5.	0.9893779360963343	0.00008347175517380207	0.00011327677150971999	4.017607201215406e-7	0.010296416961213478	7.159670281200322e-7	0.00011693445265788023	0.0001277806880204714
4.	20.463021744389998	5.	0.9895293409770652	0.00008325689083475402	0.00011351479356621438	4.0242438079603704e-7	0.010145560689677095	7.079036804454826e-7	0.00011707638620056463	0.00012721632079545388
4.	20.752711675709357	5.	0.9896746735595524	0.00008306826264352628	0.00011377760215722997	4.0318287053036467e-7	0.010001767310190144	7.002000856440008e-7	0.00011724581526923817	0.00012560988250051586
4.	21.04240160702871	5.	0.9898132707742224	0.00008290212902051077	0.00011406086140334987	4.0402033056877026e-7	0.00986430357926163	6.92813163428241e-7	0.00011743812665314977	0.00012436582259807948
4.	21.332091538348067	5.	0.989946496452074	0.00008275548791160615	0.00011436115136597096	4.0492420593253934e-7	0.00973256019042522	6.857078124801496e-7	0.00011764966974913282	0.00012273608620478986
4.	21.621781469667425	5.	0.9900740295190722	0.00008262566589623787	0.00011467556459770158	4.058838057080203e-7	0.009605987324870616	6.788540228909886e-7	0.00011787730280712528	0.00012159718773464834
